Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2020-09-29,200.2180633544922,73.21697235107422,95.80350494384766,157.24400329589844,111.49385833740234,13.190408706665039
2020-09-30,203.1837921142578,73.19599151611328,96.38176727294922,157.43649291992188,113.17471313476562,13.494346618652344
2020-10-01,205.241455078125,74.3097152709961,95.92232513427734,161.06300354003906,114.1324234008789,13.578119277954102
2020-10-02,199.18443298339844,72.69656372070312,95.51040649414062,156.25,110.44820404052734,13.027345657348633
2020-10-05,203.23208618164062,74.05651092529297,96.65111541748047,159.9600067138672,113.84901428222656,13.606045722961426
2020-10-06,198.91395568847656,72.46783447265625,96.61942291259766,154.9980010986328,110.58502197265625,13.699793815612793
2020-10-07,202.7008056640625,72.87336730957031,98.282958984375,159.7845001220703,112.46134185791016,13.926685333251953
2020-10-08,203.42530822753906,74.08647155761719,104.1607666015625,159.52749633789062,112.35384368896484,13.80177116394043
2020-10-09,208.47760009765625,75.43592071533203,101.22978973388672,164.33250427246094,114.3083267211914,13.725973129272461
2020-10-12,213.87765502929688,78.13981628417969,100.77032470703125,172.14649963378906,121.56925964355469,14.187987327575684
2020-10-13,215.2880401611328,78.26367950439453,99.098876953125,172.18150329589844,118.34434509277344,14.210176467895508
2020-10-14,213.35597229003906,78.08238220214844,99.76428985595703,168.1855010986328,118.43229675292969,14.057586669921875
2020-10-15,212.19680786132812,77.68434143066406,98.93253326416016,166.9324951171875,117.96321868896484,13.932670593261719
2020-10-16,212.19680786132812,78.2951431274414,99.75636291503906,163.635498046875,116.31167602539062,13.7745943069458
2020-10-19,206.94161987304688,76.40980529785156,99.43158721923828,160.36050415039062,113.34085083007812,13.46168327331543
2020-10-20,207.3570098876953,77.46509552001953,92.97550201416016,160.85049438476562,114.8360366821289,13.609037399291992
2020-10-21,207.5019073486328,79.2085952758789,91.14562225341797,159.2469940185547,114.21060180664062,13.488611221313477
2020-10-22,207.5888671875,80.24090576171875,91.70012664794922,158.82000732421875,113.1160888671875,13.325297355651855
2020-10-23,208.88331604003906,81.55540466308594,91.89026641845703,160.22000122070312,112.42225646972656,13.553935050964355
2020-10-26,202.94227600097656,79.12368774414062,88.89590454101562,160.3520050048828,112.43201446533203,13.106134414672852
2020-10-27,206.0045623779297,79.85235595703125,87.58090209960938,164.31649780273438,113.94676971435547,13.360952377319336
2020-10-28,195.793701171875,75.45340728759766,84.48357391357422,158.13900756835938,108.66961669921875,12.59325885772705
2020-10-29,197.76438903808594,77.7547607421875,86.27384948730469,160.55050659179688,112.69589233398438,12.989197731018066
2020-10-30,195.5908203125,80.71286010742188,88.45228576660156,151.8074951171875,106.38286590576172,12.500510215759277
2020-11-02,195.45558166503906,81.1229019165039,89.44247436523438,150.2239990234375,106.294921875,12.547131538391113
2020-11-03,199.41629028320312,82.18866729736328,90.43269348144531,152.42050170898438,107.92691040039062,12.984711647033691
2020-11-04,209.03790283203125,87.19243621826172,88.64241790771484,162.05799865722656,112.33428955078125,13.757390022277832
2020-11-05,215.7034149169922,88.02397918701172,90.9158935546875,166.10000610351562,116.32145690917969,14.122161865234375
2020-11-06,216.1188507080078,87.88563537597656,90.3376235961914,165.56849670410156,116.18930053710938,14.523087501525879
2020-11-09,210.96994018554688,87.97003936767578,92.8449935913086,157.18699645996094,113.8692398071289,13.59432601928711
2020-11-10,203.8406982421875,86.7863998413086,94.75765228271484,151.75100708007812,113.526611328125,12.73587703704834
2020-11-11,209.19247436523438,87.2613525390625,94.18708801269531,156.8695068359375,116.97241973876953,13.382145881652832
2020-11-12,208.12020874023438,87.04109954833984,92.0172348022461,155.51400756835938,116.69833374023438,13.420792579650879
2020-11-13,209.15382385253906,88.51141357421875,93.90580749511719,156.4405059814453,116.7472915649414,13.261468887329102
2020-11-16,209.8493194580078,88.59981536865234,95.11930084228516,156.55299377441406,117.765380859375,13.479134559631348
2020-11-17,207.1735076904297,87.98202514648438,94.58890533447266,156.7830047607422,116.87454986572266,13.386384010314941
2020-11-18,204.44215393066406,86.9322280883789,93.84149932861328,155.2729949951172,115.5431900024414,13.392865180969238
2020-11-19,205.739990234375,87.82769775390625,94.1710205078125,155.8509979248047,116.14035034179688,13.404336929321289
2020-11-20,203.7738800048828,86.71947479248047,93.97813415527344,154.97000122070312,114.86773681640625,13.052780151367188
2020-11-23,203.50267028808594,86.27897644042969,96.50960540771484,154.91949462890625,111.4512939453125,13.104887962341309
2020-11-24,207.13470458984375,88.0938949584961,99.98938751220703,155.9029998779297,112.74345397949219,12.923127174377441
2020-11-25,207.14443969726562,88.10537719726562,99.8125991821289,159.2534942626953,113.58534240722656,13.199382781982422
2020-11-27,208.46165466308594,89.24856567382812,99.93313598632812,159.76699829101562,114.13353729248047,13.225813865661621
2020-11-30,207.338134765625,87.61943817138672,99.26611328125,158.40199279785156,116.5417251586914,13.365690231323242
2020-12-01,209.4108428955078,89.66509246826172,98.976806640625,161.00399780273438,120.1343994140625,13.35422134399414
2020-12-02,208.59722900390625,91.14389038085938,100.1501235961914,160.17649841308594,120.48681640625,13.508306503295898
2020-12-03,207.50282287597656,90.98757934570312,99.33843231201172,159.3365020751953,120.34976196289062,13.364151954650879
2020-12-04,207.6190185546875,91.08346557617188,102.2235107421875,158.12899780273438,119.67430877685547,13.526017189025879
2020-12-07,207.5512237548828,90.74735260009766,100.21441650390625,157.89999389648438,121.14269256591797,13.574399948120117
2020-12-08,209.21710205078125,90.46267700195312,101.02609252929688,158.864501953125,121.75940704345703,13.31826114654541
2020-12-09,205.13951110839844,88.79109191894531,101.89402770996094,155.2100067138672,119.21419525146484,12.900007247924805
2020-12-10,203.89979553222656,88.28118133544922,100.42334747314453,155.07449340820312,120.64341735839844,12.941408157348633
2020-12-11,206.55360412597656,88.63826751708984,99.86884307861328,155.8209991455078,119.83091735839844,12.982311248779297
2020-12-14,207.46401977539062,87.51255798339844,99.27415466308594,157.84849548339844,119.21419525146484,13.277109146118164
2020-12-15,207.396240234375,87.95305633544922,101.202880859375,158.25599670410156,125.1856689453125,13.3287353515625
2020-12-16,212.38427734375,87.75877380371094,100.89750671386719,162.04800415039062,125.11714172363281,13.211014747619629
2020-12-17,212.51988220214844,86.92573547363281,100.89750671386719,161.8040008544922,125.9884033203125,13.309531211853027
2020-12-18,211.71595764160156,86.21205139160156,101.13859558105469,160.08250427246094,123.99138641357422,13.240447044372559
2020-12-21,215.5901641845703,86.62857055664062,99.16163635253906,160.3090057373047,125.5282974243164,13.300552368164062
2020-12-22,216.89773559570312,85.91239929199219,99.33843231201172,160.3260040283203,129.10137939453125,13.246682167053223
2020-12-23,214.06956481933594,86.31243896484375,99.57148742675781,159.2635040283203,128.20077514648438,12.978321075439453
2020-12-24,215.7451629638672,86.60859680175781,100.20636749267578,158.63450622558594,129.1894989013672,12.962858200073242
2020-12-28,217.88565063476562,88.5963134765625,100.31085205078125,164.197998046875,133.81002807617188,12.869330406188965
2020-12-29,217.10116577148438,87.78724670410156,99.49114227294922,166.10000610351562,132.0283966064453,12.912476539611816
2020-12-30,214.70880126953125,86.71298217773438,99.92510223388672,164.29249572753906,130.9026336669922,13.114496231079102
2020-12-31,215.425537109375,87.53154754638672,101.16270446777344,162.84649658203125,129.89430236816406,13.02396297454834
2021-01-04,210.8442840576172,86.20756530761719,99.60363006591797,159.3314971923828,126.6834487915039,13.082321166992188
2021-01-05,211.0476837158203,86.90276336669922,101.37165832519531,160.92550659179688,128.24974060058594,13.372879981994629
2021-01-06,205.57533264160156,86.04524230957031,103.90312957763672,156.91900634765625,123.93264770507812,12.58450984954834
2021-01-07,211.42539978027344,88.61530303955078,103.66203308105469,158.10800170898438,128.16163635253906,13.312274932861328
2021-01-08,212.7135772705078,89.7884521484375,103.2923812866211,159.13499450683594,129.26779174804688,13.245184898376465
2021-01-11,210.65060424804688,87.71382904052734,103.33255004882812,155.7104949951172,126.26248168945312,13.58911418914795
2021-01-12,208.1710968017578,86.77191162109375,103.83885192871094,156.04150390625,126.08628845214844,13.452689170837402
2021-01-13,209.53675842285156,87.2623519897461,101.99849700927734,158.29449462890625,128.13226318359375,13.499579429626465
2021-01-14,206.3211212158203,86.44678497314453,103.64596557617188,156.37350463867188,126.1939926147461,13.168865203857422
2021-01-15,205.9627685546875,86.28197479248047,103.17985534667969,155.21249389648438,124.46126556396484,12.828925132751465
2021-01-19,209.6335906982422,89.1212158203125,103.68614196777344,156.03799438476562,125.13671875,12.994282722473145
2021-01-20,217.28518676757812,93.89573669433594,104.53803253173828,163.16900634765625,129.2482147216797,13.333972930908203
2021-01-21,217.8953399658203,94.09950256347656,105.79974365234375,165.34950256347656,133.9862823486328,13.834532737731934
2021-01-22,218.8445281982422,94.51951599121094,95.3202133178711,164.6114959716797,136.13990783691406,13.679896354675293
2021-01-25,222.31195068359375,94.60541534423828,95.2961196899414,164.6999969482422,139.90879821777344,13.620789527893066
2021-01-26,225.02389526367188,95.28813934326172,98.43833923339844,166.30650329589844,140.14373779296875,13.40330982208252
2021-01-27,225.57594299316406,90.84274291992188,98.42228698730469,161.62899780273438,139.06692504882812,12.88703727722168
2021-01-28,231.41632080078125,92.55377960205078,96.50157165527344,161.88099670410156,134.20164489746094,13.019970893859863
2021-01-29,224.66555786132812,91.26325225830078,95.72203826904297,160.30999755859375,129.1797332763672,12.958868026733398
2021-02-01,232.11367797851562,94.54499816894531,96.8712387084961,167.1439971923828,131.31382751464844,13.205531120300293
2021-02-02,231.97813415527344,95.84600067138672,95.98722839355469,169.0,132.14588928222656,13.524517059326172
2021-02-03,235.3583526611328,102.82598876953125,95.73005676269531,165.62649536132812,131.11798095703125,13.498332977294922
2021-02-04,234.39950561523438,102.56378936767578,97.25701141357422,166.5500030517578,134.4952850341797,13.63176441192627
2021-02-05,234.58351135253906,104.32176971435547,97.87580108642578,167.6074981689453,134.0786590576172,13.558687210083008
2021-02-08,234.84503173828125,104.10651397705078,99.33843231201172,166.14700317382812,134.22572326660156,14.404422760009766
2021-02-09,236.10418701171875,103.65054321289062,99.43617248535156,165.25,133.3433380126953,14.229339599609375
2021-02-10,235.18402099609375,104.20440673828125,99.55017852783203,164.32899475097656,132.73548889160156,14.729147911071777
2021-02-11,236.801513671875,104.3177719116211,98.46707153320312,163.10650634765625,132.48062133789062,15.214491844177246
2021-02-12,237.28578186035156,104.63141632080078,98.37745666503906,163.885498046875,132.71585083007812,14.925679206848145
2021-02-16,236.03634643554688,105.41402435302734,97.782958984375,163.44749450683594,130.5786590576172,15.293802261352539
2021-02-17,237.06536865234375,105.80956268310547,97.70153045654297,165.4320068359375,128.27467346191406,14.870561599731445
2021-02-18,236.66732788085938,105.16979217529297,98.32044982910156,166.4114990234375,127.16687774658203,14.793743133544922
2021-02-19,233.9297332763672,104.32077026367188,96.90343475341797,162.4949951171875,127.32372283935547,14.891012191772461
2021-02-22,227.658447265625,102.59525299072266,98.42633056640625,159.03700256347656,123.52960205078125,14.321619987487793
2021-02-23,226.45469665527344,102.8879165649414,98.3041763305664,159.72500610351562,123.39234924316406,14.108378410339355
2021-02-24,227.69732666015625,104.07106018066406,100.34013366699219,157.97650146484375,122.89234161376953,14.464529037475586
2021-02-25,222.29974365234375,100.68194580078125,99.73748779296875,152.85800170898438,118.61784362792969,13.275860786437988
2021-02-26,225.59072875976562,100.97960662841797,96.85456085205078,154.64649963378906,118.8825454711914,13.681894302368164
2021-03-01,230.01747131347656,103.36437225341797,98.3285903930664,157.3070068359375,125.2845230102539,13.808841705322266
2021-03-02,227.0371551513672,103.10566711425781,97.99468994140625,154.72650146484375,122.66686248779297,13.37437629699707
2021-03-03,220.91152954101562,100.45520782470703,99.64789581298828,150.25,119.66683959960938,12.774307250976562
2021-03-04,220.10577392578125,101.57991790771484,97.81554412841797,148.8784942626953,117.7746810913086,12.340841293334961
2021-03-05,224.83346557617188,104.7332992553711,100.03067016601562,150.0229949951172,119.03939056396484,12.431873321533203
2021-03-08,220.7465057373047,100.25993347167969,101.64311218261719,147.59750366210938,114.07861328125,11.56568717956543
2021-03-09,226.9497833251953,101.90104675292969,101.13008880615234,153.1425018310547,118.71586608886719,12.494794845581055
2021-03-10,225.62953186035156,101.69278717041016,104.13514709472656,152.8820037841797,117.62763977050781,12.442898750305176
2021-03-11,230.20193481445312,104.90660095214844,103.5406494140625,155.67950439453125,119.56880950927734,12.967082977294922
2021-03-12,228.8622283935547,102.38249969482422,103.92340087890625,154.47450256347656,118.65704345703125,12.829863548278809
2021-03-15,227.94969177246094,102.60424041748047,104.71336364746094,154.08399963378906,121.55900573730469,13.16443157196045
2021-03-16,230.76499938964844,104.07505798339844,104.43646240234375,154.59300231933594,123.1080322265625,13.264226913452148
2021-03-17,230.11456298828125,103.99165344238281,105.07981872558594,156.7864990234375,122.31391143798828,13.314125061035156
2021-03-18,223.9791717529297,100.95114135742188,105.91866302490234,151.39950561523438,118.1668701171875,12.696632385253906
2021-03-19,223.62001037597656,101.23181915283203,104.97396087646484,153.7480010986328,117.6374282836914,12.819633483886719
2021-03-22,229.09523010253906,101.41810607910156,106.31770324707031,155.5435028076172,120.97078704833984,13.159440040588379
