Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2023-08-11,317.9452819824219,129.41146850585938,137.6541748046875,138.41000366210938,176.88485717773438,40.8427734375
2023-08-14,320.94635009765625,131.179443359375,136.49037170410156,140.57000732421875,178.54635620117188,43.73990249633789
2023-08-15,318.78717041015625,129.6312255859375,136.451904296875,137.6699981689453,176.54660034179688,43.926849365234375
2023-08-16,318.0129699707031,128.55245971679688,135.2688751220703,135.07000732421875,175.67108154296875,43.472984313964844
2023-08-17,314.51922607421875,129.77105712890625,135.28810119628906,133.97999572753906,173.11415100097656,43.33102798461914
2023-08-18,314.1221618652344,127.31388092041016,136.00946044921875,133.22000122070312,173.60166931152344,43.286041259765625
2023-08-21,319.4819641113281,128.22283935546875,136.84625244140625,134.67999267578125,174.94479370117188,46.952945709228516
2023-08-22,320.0576171875,128.93202209472656,136.08641052246094,134.25,176.3277130126953,45.654335021972656
2023-08-23,324.5638122558594,132.21824645996094,137.93310546875,135.52000427246094,180.19790649414062,47.10190200805664
2023-08-24,317.5861511230469,129.6312255859375,138.0677490234375,131.83999633789062,175.4820556640625,47.14888381958008
2023-08-25,320.57373046875,129.73110961914062,139.7989959716797,133.25999450683594,177.70068359375,46.00422668457031
2023-08-28,321.28839111328125,130.85980224609375,140.44342041015625,133.13999938964844,179.27264404296875,46.82098388671875
2023-08-29,325.96331787109375,134.41574096679688,140.85699462890625,134.91000366210938,183.1826171875,48.76940155029297
2023-08-30,326.3404541015625,135.72422790527344,141.25132751464844,135.07000732421875,186.69467163085938,49.24925231933594
2023-08-31,325.31817626953125,136.01390075683594,141.22247314453125,138.00999450683594,186.9135284423828,49.34022521972656
2023-09-01,326.2114562988281,135.50448608398438,142.29006958007812,138.1199951171875,188.49546813964844,48.494483947753906
2023-09-05,331.06500244140625,135.61436462402344,142.4728240966797,137.27000427246094,188.73423767089844,48.533470153808594
2023-09-06,330.4000244140625,134.3058624267578,142.40548706054688,135.36000061035156,181.9788055419922,47.0507926940918
2023-09-07,327.4521179199219,135.1049346923828,141.8861083984375,137.85000610351562,176.656005859375,46.23096466064453
2023-09-08,331.77960205078125,136.22366333007812,142.04000854492188,138.22999572753906,177.27285766601562,45.56211471557617
2023-09-11,335.42230224609375,136.76303100585938,142.71327209472656,143.10000610351562,178.44686889648438,45.16819763183594
2023-09-12,329.2982482910156,135.18484497070312,140.7127227783203,141.22999572753906,175.4024658203125,44.86026382446289
2023-09-13,333.5563049316406,136.55328369140625,140.95318603515625,144.85000610351562,173.32308959960938,45.475135803222656
2023-09-14,336.1766357421875,137.9416961669922,141.72262573242188,144.72000122070312,174.84530639648438,45.57111740112305
2023-09-15,327.75982666015625,137.2424774169922,140.41455078125,140.38999938964844,174.1190185546875,43.89047622680664
2023-09-18,326.60845947265625,138.0515594482422,139.54891967773438,139.97999572753906,177.06393432617188,43.956459045410156
2023-09-19,326.20147705078125,137.88174438476562,140.92431640625,137.6300048828125,178.15835571289062,43.51055908203125
2023-09-20,318.38018798828125,133.58668518066406,144.10789489746094,135.2899932861328,174.59657287597656,42.22983932495117
2023-09-21,317.1494445800781,130.29046630859375,141.75146484375,129.3300018310547,173.04449462890625,41.00810241699219
2023-09-22,314.64825439453125,130.10067749023438,141.29942321777344,129.1199951171875,173.90011596679688,41.60097122192383
2023-09-25,315.17431640625,130.95970153808594,140.88583374023438,131.27000427246094,175.18357849121094,42.21284103393555
2023-09-26,309.81451416015625,128.42262268066406,137.76959228515625,125.9800033569336,171.08456420898438,41.90190887451172
2023-09-27,310.4596862792969,130.39035034179688,137.70223999023438,125.9800033569336,169.5623321533203,42.45878601074219
2023-09-28,311.3033447265625,132.1583251953125,136.1729736328125,125.9800033569336,169.82102966308594,43.07965087890625
2023-09-29,313.3975830078125,130.70999145507812,134.94186401367188,127.12000274658203,170.33836364746094,43.48956298828125
2023-10-02,319.40252685546875,134.0161895751953,135.42276000976562,129.4600067138672,172.8654327392578,44.77228546142578
2023-10-03,311.05523681640625,132.27818298339844,135.02842712402344,124.72000122070312,171.5222930908203,43.5075569152832
2023-10-04,316.5837097167969,135.08497619628906,135.68246459960938,127.0,172.77590942382812,44.03144454956055
2023-10-05,316.9806823730469,134.9151611328125,136.11526489257812,125.95999908447266,174.01951599121094,44.678306579589844
2023-10-06,324.8218688964844,137.4222869873047,136.60580444335938,127.95999908447266,176.58641052246094,45.752071380615234
2023-10-09,327.36279296875,138.26132202148438,136.769287109375,128.25999450683594,178.07876586914062,45.26317596435547
2023-10-10,325.9434814453125,137.9017333984375,136.68272399902344,129.47999572753906,177.48179626464844,45.78806686401367
2023-10-11,329.9434509277344,140.38888549804688,137.7599639892578,131.8300018310547,178.8846435546875,46.795841217041016
2023-10-12,328.6927795410156,138.81068420410156,135.84596252441406,132.3300018310547,179.79000854492188,46.934814453125
2023-10-13,325.2884216308594,137.20252990722656,133.17214965820312,129.7899932861328,177.93948364257812,45.451133728027344
2023-10-16,330.1617736816406,138.9405517578125,133.89349365234375,132.5500030517578,177.8101348876953,46.08500289916992
2023-10-17,329.5860900878906,139.55982971191406,134.96109008789062,131.47000122070312,176.2481231689453,43.928466796875
2023-10-18,327.650634765625,137.80184936523438,134.6244659423828,128.1300048828125,174.94479370117188,42.18684387207031
2023-10-19,328.8516540527344,137.5920867919922,132.7393035888672,128.39999389648438,174.5667266845703,42.09186935424805
2023-10-20,324.2362976074219,135.44456481933594,131.9217529296875,125.16999816894531,171.9998779296875,41.378021240234375
2023-10-23,326.86651611328125,136.34352111816406,131.1715545654297,126.55999755859375,172.11924743652344,42.96567916870117
2023-10-24,328.0674743652344,138.65086364746094,132.5277099609375,128.55999755859375,172.5570068359375,43.653526306152344
2023-10-25,338.1319580078125,125.46600341796875,131.8448486328125,121.38999938964844,170.22891235351562,41.76993179321289
2023-10-26,325.4471740722656,122.13981628417969,138.2697296142578,119.56999969482422,166.0403594970703,40.31725311279297
2023-10-27,327.3528747558594,122.02994537353516,137.0770721435547,127.73999786376953,167.36358642578125,40.491214752197266
2023-10-30,334.7969970703125,124.31732177734375,137.18289184570312,132.7100067138672,169.42303466796875,41.152069091796875
2023-10-31,335.59100341796875,123.93775939941406,139.11611938476562,133.08999633789062,169.90061950683594,40.77115249633789
2023-11-01,343.49176025390625,126.30503845214844,139.84707641601562,137.0,173.0843048095703,42.31582260131836
2023-11-02,345.7249755859375,127.3438491821289,141.3955841064453,138.07000732421875,176.66600036621094,43.496559143066406
2023-11-03,350.17156982421875,128.95201110839844,142.2515869140625,138.60000610351562,175.7506561279297,44.9952392578125
2023-11-06,353.8738098144531,130.10067749023438,143.28074645996094,139.74000549316406,178.31752014160156,45.74107360839844
2023-11-07,357.843994140625,130.81985473632812,143.14608764648438,142.7100067138672,180.8943634033203,45.94503402709961
2023-11-08,360.4941101074219,131.68885803222656,142.37664794921875,142.0800018310547,181.9589080810547,46.56389617919922
2023-11-09,358.0028076171875,130.0906982421875,142.61981201171875,140.60000610351562,181.48135375976562,46.939815521240234
2023-11-10,366.9158935546875,132.43800354003906,144.954345703125,143.55999755859375,185.6953582763672,48.32451248168945
2023-11-13,363.94818115234375,131.93856811523438,144.0594482421875,142.58999633789062,184.1013946533203,48.60945129394531
2023-11-14,367.51141357421875,133.46681213378906,146.30641174316406,145.8000030517578,186.73141479492188,49.645225524902344
2023-11-15,367.6606140136719,134.46566772460938,148.41722106933594,143.1999969482422,187.2992706298828,48.87739181518555
2023-11-16,374.12530517578125,136.7730255126953,148.88412475585938,142.8300018310547,188.9928436279297,49.469268798828125
2023-11-17,367.83966064453125,135.15487670898438,148.71876525878906,145.17999267578125,188.972900390625,49.28730773925781
2023-11-20,375.3883972167969,136.09381103515625,150.13893127441406,146.1300048828125,190.72625732421875,50.39806365966797
2023-11-21,371.0421447753906,136.81298828125,149.7109375,143.89999389648438,189.9193115234375,49.93316650390625
2023-11-22,375.7961730957031,138.33123779296875,150.8976593017578,146.7100067138672,190.5867919921875,48.70542907714844
2023-11-24,375.37841796875,136.53330993652344,150.9462890625,146.74000549316406,189.25184631347656,47.7656364440918
2023-11-27,376.552001953125,136.25363159179688,151.32565307617188,147.72999572753906,189.07252502441406,48.23153305053711
2023-11-28,380.61981201171875,137.04270935058594,151.40345764160156,147.02999877929688,189.68020629882812,47.81062316894531
2023-11-29,376.7907409667969,134.8352508544922,152.14273071289062,146.32000732421875,188.6541290283203,48.129554748535156
2023-11-30,376.85040283203125,132.37806701660156,154.23406982421875,146.08999633789062,189.23193359375,46.75985336303711
2023-12-01,372.47430419921875,131.70884704589844,156.1697998046875,147.02999877929688,190.51705932617188,46.754852294921875
2023-12-04,367.1335144042969,129.12181091308594,156.70477294921875,144.83999633789062,188.71388244628906,45.5001220703125
2023-12-05,370.4951171875,130.83984375,156.98684692382812,146.8800048828125,192.68881225585938,46.55998992919922
2023-12-06,366.7953796386719,129.87095642089844,155.90713500976562,144.52000427246094,191.5929718017578,45.497127532958984
2023-12-07,368.9336853027344,136.7730255126953,155.84878540039062,146.8800048828125,193.5355987548828,46.589988708496094
2023-12-08,372.1958312988281,134.8352508544922,157.54132080078125,147.4199981689453,194.97015380859375,47.49987030029297
2023-12-11,369.28173828125,133.13719177246094,159.04901123046875,145.88999938964844,192.44970703125,46.6209831237793
2023-12-12,372.3450012207031,132.3680877685547,160.21629333496094,147.47999572753906,193.9739532470703,47.65085220336914
2023-12-13,372.3350830078125,132.41802978515625,159.15602111816406,148.83999633789062,197.211669921875,48.0817985534668
2023-12-14,363.9409484863281,131.7887420654297,158.46539306640625,147.4199981689453,197.361083984375,48.34375762939453
2023-12-15,368.7148742675781,132.447998046875,157.80393981933594,149.97000122070312,196.8231201171875,48.883689880371094
2023-12-18,370.6244201660156,135.64431762695312,158.300048828125,154.07000732421875,195.14947509765625,50.07053756713867
2023-12-19,371.2311096191406,136.49334716796875,157.15223693847656,153.7899932861328,196.1955108642578,49.597599029541016
2023-12-20,368.6054382324219,138.18141174316406,155.6834259033203,152.1199951171875,194.09349060058594,48.10478973388672
2023-12-21,371.5096130371094,140.25901794433594,156.39349365234375,153.83999633789062,193.94403076171875,48.983680725097656
2023-12-22,372.5439147949219,141.3278045654297,157.71640014648438,153.4199981689453,192.86813354492188,48.82370376586914
2023-12-26,372.6235046386719,141.35777282714844,158.75723266601562,153.41000366210938,192.32022094726562,49.272640228271484
2023-12-27,372.0367126464844,140.20907592773438,159.00039672851562,153.33999633789062,192.41983032226562,49.410621643066406
2023-12-28,373.2401123046875,140.06924438476562,159.282470703125,153.3800048828125,192.8482208251953,49.51560974121094
2023-12-29,373.9959716796875,139.5298614501953,159.0879364013672,151.94000244140625,191.80218505859375,49.51560974121094
2024-01-02,368.8540954589844,138.0115966796875,157.09385681152344,149.92999267578125,184.93821716308594,48.16178512573242
2024-01-03,368.5855712890625,138.7607421875,155.73207092285156,148.47000122070312,183.553466796875,47.562862396240234
2024-01-04,365.94000244140625,136.233642578125,156.47132873535156,144.57000732421875,181.2223358154297,47.9918098449707
2024-01-05,365.75103759765625,135.57440185546875,154.81771850585938,145.24000549316406,180.4950714111328,49.09066390991211
2024-01-08,372.6533508300781,138.6808319091797,156.74368286132812,149.10000610351562,184.8585205078125,52.24625778198242
2024-01-09,373.7473449707031,140.78842163085938,155.71261596679688,151.3699951171875,184.4401092529297,53.13314437866211
2024-01-10,380.68939208984375,142.1168975830078,156.8312225341797,153.72999572753906,185.4861297607422,54.342987060546875
2024-01-11,382.5393371582031,141.91712951660156,157.73585510253906,155.17999267578125,184.88841247558594,54.81492614746094
2024-01-12,386.3584289550781,142.48646545410156,161.27655029296875,154.6199951171875,185.2171630859375,54.702938079833984
2024-01-16,388.1486511230469,142.32666015625,162.4049072265625,153.16000366210938,182.93582153320312,56.374725341796875
2024-01-17,387.3529968261719,141.30783081054688,161.54888916015625,151.7100067138672,181.98939514160156,56.04576873779297
2024-01-18,391.72906494140625,143.31552124023438,162.2881622314453,153.5,187.91693115234375,57.09962844848633
2024-01-19,396.50299072265625,146.2122039794922,166.80157470703125,155.33999633789062,190.83584594726562,59.48332595825195
2024-01-22,394.3547668457031,145.82264709472656,168.11476135253906,154.77999877929688,193.1570281982422,59.646305084228516
2024-01-23,396.73175048828125,146.87142944335938,169.19447326660156,156.02000427246094,194.44215393066406,59.86527633666992
2024-01-24,400.3718566894531,148.52952575683594,169.18472290039062,156.8699951171875,193.7647247314453,61.35408401489258
2024-01-25,402.6692810058594,151.69589233398438,185.2345733642578,157.75,193.43597412109375,61.609046936035156
2024-01-26,401.734375,152.01553344726562,182.3066864013672,159.1199951171875,191.6925811767578,61.02312469482422
2024-01-29,407.4928894042969,153.33401489257812,182.03433227539062,161.25999450683594,191.0052032470703,62.456939697265625
2024-01-30,406.36907958984375,151.286376953125,182.74441528320312,159.0,187.32913208007812,62.76589584350586
2024-01-31,395.4189147949219,139.93939208984375,178.64927673339844,155.1999969482422,183.70291137695312,61.51905822753906
2024-02-01,401.585205078125,140.99818420410156,181.80087280273438,159.27999877929688,186.15362548828125,63.01886749267578
2024-02-02,408.9847717285156,142.21678161621094,180.72116088867188,171.80999755859375,185.14743041992188,66.1514663696289
2024-02-05,403.4450378417969,143.51527404785156,178.4158172607422,170.30999755859375,186.9705047607422,69.32305908203125
2024-02-06,403.285888671875,143.934814453125,178.40611267089844,169.14999389648438,188.5843963623047,68.21420288085938
2024-02-07,411.7994079589844,145.37315368652344,178.7270965576172,170.52999877929688,188.6939697265625,70.08995056152344
2024-02-08,411.8590393066406,145.74273681640625,180.96510314941406,169.83999633789062,187.6081085205078,69.63201141357422
2024-02-09,418.2640380859375,148.82919311523438,182.9086456298828,174.4499969482422,188.37615966796875,72.12369537353516
2024-02-12,413.0028076171875,147.36087036132812,182.73196411132812,172.33999633789062,186.680419921875,72.23867797851562
2024-02-13,404.1114196777344,144.97361755371094,180.31727600097656,168.63999938964844,184.57571411132812,72.11869049072266
2024-02-14,408.0173034667969,145.772705078125,180.18966674804688,170.97999572753906,183.6879425048828,73.89046478271484
2024-02-15,405.09783935546875,142.60633850097656,183.42889404296875,169.8000030517578,183.398681640625,72.64862060546875
2024-02-16,402.6068420410156,140.35891723632812,184.18472290039062,169.50999450683594,181.85255432128906,72.60363006591797
2024-02-20,401.3414001464844,140.95822143554688,180.0620574951172,167.0800018310547,181.1044464111328,69.44303894042969
2024-02-21,400.73358154296875,142.38658142089844,176.3909149169922,168.58999633789062,181.862548828125,67.46329498291016
2024-02-22,410.1695251464844,143.92481994628906,180.81788635253906,174.5800018310547,183.90737915039062,78.52786254882812
2024-02-23,408.8642578125,143.7949676513672,182.30006408691406,174.99000549316406,182.0620574951172,78.80682373046875
2024-02-26,406.0743408203125,137.4123077392578,180.73936462402344,174.72999572753906,180.70545959472656,79.08180236816406
2024-02-27,406.0145263671875,138.72079467773438,181.46571350097656,173.5399932861328,182.17176818847656,78.69084167480469
2024-02-28,406.253662109375,136.22366333007812,181.88780212402344,173.16000366210938,180.9647979736328,77.65298461914062
2024-02-29,412.15240478515625,138.30128479003906,181.62277221679688,176.75999450683594,180.29647827148438,79.10179138183594
2024-03-01,414.00567626953125,136.9827880859375,184.73440551757812,178.22000122070312,179.20921325683594,82.26837921142578
2024-03-04,413.42779541015625,133.1971435546875,189.50489807128906,177.5800018310547,174.66065979003906,85.22599792480469
2024-03-05,401.2018737792969,132.51791381835938,188.41534423828125,174.1199951171875,169.69314575195312,85.95693969726562
2024-03-06,400.6438903808594,131.24935913085938,192.54782104492188,173.50999450683594,168.69566345214844,88.69271087646484
2024-03-07,407.6686096191406,134.2259521484375,192.92080688476562,176.82000732421875,168.57595825195312,92.66138458251953
2024-03-08,404.7590637207031,135.25477600097656,192.34169006347656,175.35000610351562,170.30162048339844,87.52081298828125
2024-03-11,403.0651550292969,137.51217651367188,188.19940185546875,171.9600067138672,172.31655883789062,85.76696014404297
2024-03-12,413.7864685058594,138.3412322998047,194.13800048828125,175.38999938964844,172.7953338623047,91.90544891357422
2024-03-13,413.6071472167969,139.62974548339844,193.07786560058594,176.55999755859375,170.70062255859375,90.88053894042969
2024-03-14,423.69073486328125,142.9359588623047,189.8680877685547,178.75,172.56593322753906,87.93677520751953
2024-03-15,414.9223937988281,141.0181427001953,187.5515594482422,174.4199981689453,172.18687438964844,87.82978057861328
2024-03-18,415.81915283203125,147.5106964111328,188.16014099121094,174.47999572753906,173.28411865234375,88.44773864746094
2024-03-19,419.8944396972656,146.8614501953125,189.77975463867188,175.89999389648438,175.63821411132812,89.39066314697266
2024-03-20,423.7007141113281,148.56948852539062,190.38833618164062,178.14999389648438,178.22169494628906,90.36457824707031
2024-03-21,427.8258056640625,147.43080139160156,188.3662567138672,178.14999389648438,170.94000244140625,91.427490234375
2024-03-22,427.19805908203125,150.59716796875,187.32577514648438,178.8699951171875,171.84771728515625,94.28125762939453
2024-03-25,421.3392028808594,149.89796447753906,185.31353759765625,179.7100067138672,170.42132568359375,94.99419403076172
2024-03-26,420.133544921875,150.4972686767578,185.0288848876953,178.3000030517578,169.2841796875,92.55339813232422
2024-03-27,419.9143371582031,150.69703674316406,187.28652954101562,179.8300018310547,172.87513732910156,90.24258422851562
2024-03-28,419.2069091796875,150.75697326660156,187.44358825683594,180.3800048828125,171.0497283935547,90.34857940673828
2024-04-01,423.0430908203125,155.31175231933594,186.3343963623047,180.97000122070312,169.60337829589844,90.35557556152344
2024-04-02,419.9243469238281,154.3828125,185.40188598632812,180.69000244140625,168.41635131835938,89.44465637207031
2024-04-03,418.9378967285156,154.74240112304688,187.3846893310547,182.41000366210938,169.22433471679688,88.9566879272461
2024-04-04,416.37713623046875,150.35743713378906,184.47918701171875,180.0,168.39642333984375,85.89794158935547
2024-04-05,423.9896545410156,152.32518005371094,185.65708923339844,185.07000732421875,169.15451049804688,88.00077819824219
2024-04-08,423.06298828125,154.6724853515625,186.32456970214844,185.19000244140625,168.02734375,87.12584686279297
2024-04-09,424.7469177246094,156.4204864501953,185.82395935058594,185.6699981689453,169.24427795410156,85.34698486328125
2024-04-10,421.73779296875,155.96099853515625,182.61416625976562,185.9499969482422,167.3590087890625,87.03185272216797
2024-04-11,426.3909912109375,159.22726440429688,182.47674560546875,189.0500030517578,174.60079956054688,90.60855102539062
2024-04-12,420.3826904296875,157.54917907714844,178.91360473632812,186.1300048828125,176.10702514648438,88.17875671386719
2024-04-15,412.15240478515625,154.68247985839844,177.91238403320312,183.6199951171875,172.25669860839844,85.99393463134766
2024-04-16,413.0889892578125,154.22299194335938,180.3663330078125,183.32000732421875,168.95501708984375,87.40782165527344
2024-04-17,410.3588562011719,155.29177856445312,179.7283172607422,181.27999877929688,167.57847595214844,84.0280990600586
2024-04-18,402.8160705566406,155.83114624023438,178.12832641601562,179.22000122070312,166.62086486816406,84.6640396118164
2024-04-19,397.6846008300781,153.91334533691406,178.23629760742188,174.6300048828125,164.58599853515625,76.19374084472656
2024-04-22,399.5179748535156,156.10084533691406,178.55039978027344,177.22999572753906,165.4238739013672,79.51146697998047
2024-04-23,406.1042175292969,158.0785675048828,178.83506774902344,179.5399932861328,166.48121643066406,82.41622924804688
2024-04-24,407.5888366699219,158.9475860595703,180.70989990234375,176.58999633789062,168.59591674804688,79.67045593261719
2024-04-25,397.6048889160156,155.8211669921875,165.79962158203125,173.6699981689453,169.46372985839844,82.62521362304688
2024-04-26,404.8587341308594,171.7528839111328,164.05239868164062,179.6199951171875,168.87521362304688,87.72779083251953
2024-04-29,400.8033447265625,165.9595184326172,164.34686279296875,180.9600067138672,173.06466674804688,87.74979400634766
2024-04-30,387.9297790527344,162.59339904785156,163.1395263671875,175.0,169.90261840820312,86.39490509033203
2024-05-01,393.5196228027344,163.67214965820312,161.40211486816406,179.0,168.87521362304688,83.0341796875
2024-05-02,396.4092102050781,166.42898559570312,161.65731811523438,184.72000122070312,172.59585571289062,85.80995178222656
2024-05-03,405.1974792480469,167.04827880859375,162.65853881835938,186.2100067138672,182.9198760986328,88.78170776367188
2024-05-06,412.0527648925781,167.9073028564453,165.50514221191406,188.6999969482422,181.2540740966797,92.13243103027344
2024-05-07,407.86785888671875,171.05368041992188,165.2793731689453,188.75999450683594,181.9423370361328,90.54656219482422
2024-05-08,409.06353759765625,169.1858367919922,166.77137756347656,188.0,182.281494140625,90.40457916259766
2024-05-09,410.8371276855469,169.76516723632812,164.82838439941406,189.5,184.10690307617188,88.73971557617188
