Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2017-08-01,66.68867492675781,47.27374267578125,99.24027252197266,49.80950164794922,35.073944091796875,4.062028408050537
2017-08-02,66.3946533203125,47.32768249511719,98.65972900390625,49.794498443603516,36.73122024536133,4.059557914733887
2017-08-03,66.2935562133789,46.96110153198242,98.994384765625,49.34600067138672,36.364234924316406,4.111169338226318
2017-08-04,66.78055572509766,47.23529052734375,99.14463806152344,49.37900161743164,36.55590057373047,4.129199028015137
2017-08-07,66.5232925415039,47.2332878112793,97.99039459228516,49.61349868774414,37.12158203125,4.256127834320068
2017-08-08,66.88160705566406,47.15538024902344,98.0870132446289,49.492000579833984,37.41844177246094,4.205504417419434
2017-08-09,66.58759307861328,46.95011901855469,97.85234069824219,49.10049819946289,37.64750671386719,4.2502031326293945
2017-08-10,65.61366271972656,46.12656021118164,97.90067291259766,47.84600067138672,36.44837188720703,4.068202495574951
2017-08-11,66.61516571044922,46.45119094848633,97.90067291259766,48.39950180053711,36.95524597167969,3.8513827323913574
2017-08-14,67.61669921875,46.89268112182617,98.23197174072266,49.165000915527344,37.51140594482422,4.158585071563721
2017-08-15,67.63514709472656,46.8502311706543,98.05941009521484,49.137001037597656,37.92207336425781,4.123518466949463
2017-08-16,68.03236389160156,47.15937805175781,98.35619354248047,48.909000396728516,37.76953887939453,4.078327655792236
2017-08-17,66.87772369384766,46.32982635498047,97.11378479003906,48.028499603271484,37.04440689086914,3.9874515533447266
2017-08-18,66.9608383178711,46.25590896606445,96.42359161376953,47.923500061035156,36.95994186401367,3.988192081451416
2017-08-21,66.64678192138672,45.99071502685547,96.85842895507812,47.66450119018555,36.89188003540039,3.9301581382751465
2017-08-22,67.5797119140625,46.96609878540039,97.32776641845703,48.345001220703125,37.49497985839844,4.0176544189453125
2017-08-23,67.17330169677734,47.074974060058594,98.10771942138672,47.900001525878906,37.54191207885742,4.097983360290527
2017-08-24,67.14559936523438,46.79079818725586,98.65990447998047,47.622501373291016,37.37528991699219,4.082906246185303
2017-08-25,67.26566314697266,46.4716682434082,99.2120590209961,47.26300048828125,37.51374816894531,4.048797130584717
2017-08-28,67.27490997314453,46.353302001953125,98.36309051513672,47.30099868774414,37.891563415527344,4.077467918395996
2017-08-29,67.47813415527344,46.733863830566406,98.79792022705078,47.702999114990234,38.229488372802734,4.070795059204102
2017-08-30,68.36489868164062,47.127410888671875,98.39762878417969,48.37950134277344,38.332740783691406,4.095017433166504
2017-08-31,69.06694030761719,47.70724868774414,98.72200775146484,49.029998779296875,38.48527908325195,4.187952041625977
2017-09-01,68.30023193359375,47.5449333190918,99.44673156738281,48.912498474121094,38.49700164794922,4.213160991668701
2017-09-05,67.99542999267578,47.02003860473633,98.7289047241211,48.26350021362305,38.03471374511719,4.100701332092285
2017-09-06,67.80143737792969,47.04700469970703,99.26731872558594,48.38999938964844,37.994815826416016,4.09822940826416
2017-09-07,68.66973876953125,47.4400520324707,98.63228607177734,48.9734992980957,37.84228515625,4.117262840270996
2017-09-08,68.3371810913086,47.01654052734375,98.32166290283203,48.29499816894531,37.2251091003418,4.045830726623535
2017-09-11,69.05770874023438,47.11043167114258,99.985107421875,48.89799880981445,37.89860534667969,4.1770758628845215
2017-09-12,68.98383331298828,47.27824020385742,100.6063003540039,49.12900161743164,37.7484130859375,4.192153453826904
2017-09-13,69.47340393066406,47.46752166748047,100.76506042480469,49.97999954223633,37.4644660949707,4.210937023162842
2017-09-14,69.06694030761719,46.952613830566406,100.45446014404297,49.61050033569336,37.14297866821289,4.1869635581970215
2017-09-15,69.56575012207031,46.71089172363281,99.95750427246094,49.339500427246094,37.51844787597656,4.451676368713379
2017-09-18,69.42719268798828,46.434207916259766,99.77114868164062,48.70949935913086,37.234500885009766,4.63556432723999
2017-09-19,69.68582916259766,46.78929901123047,99.66069030761719,48.49300003051758,37.24856948852539,4.630622386932373
2017-09-20,69.2239761352539,47.32268524169922,100.68914031982422,48.660499572753906,36.624366760253906,4.593300819396973
2017-09-21,68.54964447021484,47.323184967041016,100.26117706298828,48.23249816894531,35.99546432495117,4.467740535736084
2017-09-22,68.73440551757812,47.10893249511719,100.17147064208984,47.755001068115234,35.64345932006836,4.424239158630371
2017-09-25,67.67211151123047,46.66044998168945,100.68224334716797,46.989498138427734,35.32902145385742,4.226508617401123
2017-09-26,67.67211151123047,46.81776428222656,101.15847778320312,46.93000030517578,35.93679428100586,4.250236511230469
2017-09-27,68.21712493896484,47.939979553222656,100.53729248046875,47.54349899291992,36.19257354736328,4.343417167663574
2017-09-28,68.2355728149414,48.18519973754883,100.53729248046875,47.81999969482422,35.96964645385742,4.342182159423828
2017-09-29,68.80829620361328,48.63018798828125,100.13694763183594,48.067501068115234,36.16676330566406,4.418555736541748
2017-10-02,68.91915893554688,48.31804656982422,101.22752380371094,47.95949935913086,36.09400939941406,4.424239158630371
2017-10-03,68.59584045410156,48.548282623291016,101.3103256225586,47.85499954223633,36.25123977661133,4.433383941650391
2017-10-04,68.99302673339844,48.28358459472656,101.10325622558594,48.272499084472656,36.0165901184082,4.470459461212158
2017-10-05,70.1754150390625,49.20302963256836,101.26890563964844,49.04249954223633,36.464786529541016,4.467987060546875
2017-10-06,70.2031021118164,49.62504577636719,101.10325622558594,49.479000091552734,36.443687438964844,4.4810872077941895
2017-10-09,70.47100067138672,49.558624267578125,101.73136901855469,49.54949951171875,36.57038879394531,4.582177639007568
2017-10-10,70.47100067138672,49.33338165283203,102.49752044677734,49.36000061035156,36.584476470947266,4.669674873352051
2017-10-11,70.59109497070312,50.224857330322266,101.89012908935547,49.75,36.73701477050781,4.719354629516602
2017-10-12,71.23772430419922,50.224857330322266,101.48287200927734,50.04650115966797,36.607940673828125,4.7215776443481445
2017-10-13,71.57946014404297,50.335731506347656,101.5312271118164,50.14699935913086,36.84026336669922,4.809568405151367
2017-10-16,71.72728729248047,50.409645080566406,101.3448257446289,50.31700134277344,37.51844787597656,4.892120361328125
2017-10-17,71.67185974121094,50.49205017089844,101.1446762084961,50.45650100708008,37.656898498535156,4.8876729011535645
2017-10-18,71.69034576416016,50.57895278930664,110.11063385009766,49.849998474121094,37.49028015136719,4.883471488952637
2017-10-19,71.96744537353516,50.034576416015625,111.05622100830078,49.330501556396484,36.603240966796875,4.888908386230469
2017-10-20,72.79877471923828,50.195892333984375,111.86377716064453,49.14550018310547,36.66660690307617,4.866664886474609
2017-10-23,72.81727600097656,49.22050857543945,110.12445831298828,48.314998626708984,36.647830963134766,4.859743595123291
2017-10-24,72.8449935913086,49.36783981323242,107.59132385253906,48.79499816894531,36.86606216430664,4.910659313201904
2017-10-25,72.63251495361328,49.51617431640625,105.94862365722656,48.64550018310547,36.70414733886719,4.786581993103027
2017-10-26,72.75260925292969,49.5141716003418,106.01760864257812,48.621498107910156,36.93881607055664,4.836756706237793
2017-10-27,77.41741943359375,51.62424850463867,106.07286071777344,55.04750061035156,38.2623291015625,4.9892578125
2017-10-30,77.4913330078125,51.59728240966797,106.54219818115234,55.54249954223633,39.123565673828125,5.038197040557861
2017-10-31,76.83547973632812,51.59278869628906,106.33513641357422,55.263999938964844,39.66798400878906,5.111602306365967
2017-11-01,76.83547973632812,52.07024002075195,106.31441497802734,55.183998107910156,39.163448333740234,5.121243476867676
2017-11-02,77.63911437988281,52.08871841430664,105.84506225585938,54.71099853515625,39.44975662231445,5.090099811553955
2017-11-03,77.72225952148438,52.43931579589844,104.62338256835938,55.58000183105469,40.47992706298828,5.158071994781494
2017-11-06,78.027099609375,52.07423400878906,104.11263275146484,56.03300094604492,40.89059829711914,5.181303024291992
2017-11-07,77.84233856201172,52.55917739868164,104.46461486816406,56.15850067138672,41.02201461791992,5.240623950958252
2017-11-08,78.11021423339844,52.85383987426758,104.61647033691406,56.64400100708008,41.35757064819336,5.169686317443848
2017-11-09,77.67606353759766,52.32594680786133,104.77680969238281,56.45650100708008,41.27310562133789,5.074776649475098
2017-11-10,77.47283172607422,52.14765167236328,103.98207092285156,56.26750183105469,41.136505126953125,5.342208385467529
2017-11-13,77.52826690673828,52.00032043457031,103.45230102539062,56.458499908447266,40.971641540527344,5.255453109741211
2017-11-14,77.63911437988281,52.02229690551758,103.79387664794922,56.84199905395508,40.35226058959961,5.293764114379883
2017-11-15,77.03568267822266,51.76109313964844,102.54606628417969,56.33449935913086,39.82001495361328,5.18995475769043
2017-11-16,77.23989868164062,52.3634033203125,103.9542007446289,56.864498138427734,40.295738220214844,5.230241775512695
2017-11-17,76.4972152709961,51.73512268066406,103.84964752197266,56.49399948120117,40.071998596191406,5.224063396453857
2017-11-20,76.61791229248047,51.6736946105957,104.9232177734375,56.31549835205078,40.03197479248047,5.2912917137146
2017-11-21,77.72267150878906,52.454795837402344,105.92707061767578,56.9744987487793,40.77618408203125,5.339982986450195
2017-11-22,77.15635681152344,52.53570556640625,105.80157470703125,57.80799865722656,41.20481491088867,5.3159918785095215
2017-11-24,77.29560852050781,52.76544189453125,105.85037231445312,59.29999923706055,41.20716857910156,5.3662004470825195
2017-11-27,77.86190795898438,53.5390510559082,105.9479751586914,59.791500091552734,40.99991989135742,5.296452045440674
2017-11-28,78.799560546875,53.103553771972656,106.28955841064453,59.68000030517578,40.75970458984375,5.211615085601807
2017-11-29,77.36988067626953,51.809539794921875,107.04243469238281,58.063499450683594,39.914207458496094,4.858173370361328
2017-11-30,78.1404037475586,51.749107360839844,107.33521270751953,58.837501525878906,40.47237014770508,4.964279651641846
2017-12-01,78.22395324707031,51.19474792480469,107.88597106933594,58.11750030517578,40.28395080566406,4.889337539672852
2017-12-04,75.27176666259766,50.535499572753906,109.0710678100586,56.6974983215332,39.98957443237305,4.61677360534668
2017-12-05,75.74525451660156,50.92155838012695,108.29725646972656,57.07849884033203,39.95188522338867,4.6434855461120605
2017-12-06,76.85000610351562,51.57680892944336,107.42586517333984,57.61750030517578,39.80352020263672,4.681081295013428
2017-12-07,76.58078002929688,52.16862869262695,107.05638122558594,57.989498138427734,39.87654113769531,4.748603343963623
2017-12-08,78.13114166259766,52.408851623535156,107.92083740234375,58.099998474121094,39.888301849365234,4.736237049102783
2017-12-11,79.12449645996094,52.53820037841797,108.339111328125,58.44599914550781,40.66549301147461,4.814641952514648
2017-12-12,79.44942474365234,52.37838363647461,109.26625061035156,58.25400161743164,40.437049865722656,4.720159530639648
2017-12-13,79.23589324951172,52.50923538208008,107.29344177246094,58.20650100708008,40.5712776184082,4.604901313781738
2017-12-14,78.6231918334961,52.812889099121094,107.35614013671875,58.7130012512207,40.559505462646484,4.612072944641113
2017-12-15,80.62844848632812,53.538551330566406,106.31049346923828,58.957000732421875,40.971641540527344,4.737968921661377
2017-12-18,80.1921157836914,54.19230651855469,106.88907623291016,59.52899932861328,41.54865646362305,4.894779682159424
2017-12-19,79.6815185546875,53.92710494995117,106.8193588256836,59.36899948120117,41.105892181396484,4.8505048751831055
2017-12-20,79.39371490478516,53.6164665222168,106.62417602539062,58.88100051879883,41.0611457824707,4.86757230758667
2017-12-21,79.37515258789062,53.48112106323242,105.61337280273438,58.737998962402344,41.21658706665039,4.845064163208008
2017-12-22,79.38443756103516,53.381736755371094,106.31049346923828,58.417999267578125,41.21658706665039,4.82973051071167
2017-12-26,79.28231811523438,53.231407165527344,106.54053497314453,58.8380012512207,40.17091369628906,4.883401393890381
2017-12-27,79.57012176513672,52.9492301940918,106.74964141845703,59.112998962402344,40.17798614501953,4.8767242431640625
2017-12-28,79.57940673828125,52.736976623535156,107.38404083251953,59.30500030517578,40.29103469848633,4.882411479949951
2017-12-29,79.41230010986328,52.609619140625,106.95184326171875,58.4734992980957,39.855323791503906,4.785950660705566
2018-01-02,79.79292297363281,53.59898376464844,107.53043365478516,59.45050048828125,40.56892013549805,4.9306416511535645
2018-01-03,80.16423797607422,54.51343536376953,110.48622131347656,60.209999084472656,40.56186294555664,5.255146503448486
2018-01-04,80.86982727050781,54.725189208984375,112.72395324707031,60.47949981689453,40.75027084350586,5.282848834991455
2018-01-05,81.8724594116211,55.45085906982422,113.2746810913086,61.457000732421875,41.214229583740234,5.327617168426514
2018-01-08,81.95600128173828,55.64663314819336,113.9578628540039,62.34349822998047,41.0611457824707,5.490859508514404
2018-01-09,81.90032196044922,55.575714111328125,114.20883178710938,62.6349983215332,41.05643081665039,5.489374160766602
2018-01-10,81.52896881103516,55.44336700439453,114.45281219482422,62.71649932861328,41.047019958496094,5.532411098480225
2018-01-11,81.77032470703125,55.538761138916016,114.46675109863281,63.83399963378906,41.28016662597656,5.5423054695129395
2018-01-12,83.18144989013672,56.46769332885742,113.7277603149414,65.26000213623047,41.706443786621094,5.515099048614502
2018-01-16,82.02099609375,56.47018814086914,114.22274017333984,65.24299621582031,41.49449157714844,5.444112777709961
2018-01-17,83.68275451660156,56.88970947265625,117.56890869140625,64.75,42.17982482910156,5.558134078979492
2018-01-18,83.6456527709961,56.7333869934082,117.8965835571289,64.66600036621094,42.21749496459961,5.55120849609375
2018-01-19,83.55279541015625,57.10945510864258,113.19102478027344,64.72899627685547,42.029090881347656,5.691448211669922
2018-01-22,85.04744720458984,58.141273498535156,113.35133361816406,66.3655014038086,41.68524169921875,5.779994964599609
2018-01-23,85.31668853759766,58.74108123779297,115.89582061767578,68.12699890136719,41.694664001464844,5.909103870391846
2018-01-24,85.2424087524414,58.49736022949219,115.28238677978516,67.87550354003906,41.03052520751953,5.832182884216309
2018-01-25,85.71587371826172,59.03923797607422,115.35208129882812,68.89749908447266,40.298091888427734,5.845785617828369
