Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2018-06-04,95.24120330810547,57.58591079711914,101.81535339355469,83.26349639892578,45.5369758605957,6.558818817138672
2018-06-05,95.72832489013672,57.485023498535156,102.28514099121094,84.81749725341797,45.888301849365234,6.564266681671143
2018-06-06,96.00936126708984,57.28175735473633,103.00404357910156,84.7874984741211,46.04734420776367,6.56624698638916
2018-06-07,94.50116729736328,56.655975341796875,103.46671295166016,84.46499633789062,45.92391586303711,6.510529041290283
2018-06-08,95.2037353515625,56.57057571411133,104.02192687988281,84.19950103759766,45.5061149597168,6.495173454284668
2018-06-11,94.66039276123047,56.9796028137207,104.3351058959961,84.45600128173828,45.39453887939453,6.454064846038818
2018-06-12,94.9039535522461,57.34368896484375,104.54151916503906,84.9375,45.643798828125,6.502603530883789
2018-06-13,94.47305297851562,57.145912170410156,104.17138671875,85.24299621582031,45.26873016357422,6.49814510345459
2018-06-14,95.00701904296875,57.939002990722656,103.35282135009766,86.19300079345703,45.29247283935547,6.609832763671875
2018-06-15,93.7985610961914,57.89705276489258,103.48807525634766,85.79850006103516,44.82719802856445,6.568970203399658
2018-06-18,94.48243713378906,59.11116027832031,102.84031677246094,86.18949890136719,44.803462982177734,6.564761638641357
2018-06-19,94.48243713378906,58.866939544677734,102.42750549316406,86.73899841308594,44.079444885253906,6.442920684814453
2018-06-20,95.42857360839844,59.13562774658203,101.52349853515625,87.50399780273438,44.271728515625,6.495917320251465
2018-06-21,94.74472045898438,58.40496826171875,100.54121398925781,86.51100158691406,44.02485275268555,6.367142200469971
2018-06-22,94.06089782714844,58.39748001098633,100.56256866455078,85.78350067138672,43.896663665771484,6.214592933654785
2018-06-25,92.16861724853516,56.89869689941406,98.79020690917969,83.15750122070312,43.24386215209961,5.921634197235107
2018-06-26,92.81498718261719,56.566078186035156,98.99662780761719,84.55449676513672,43.78034973144531,5.9927077293396
2018-06-27,91.37236785888672,55.78297805786133,97.85777282714844,83.02549743652344,43.71625518798828,5.8374342918396
2018-06-28,92.39342498779297,56.2744140625,99.67996215820312,85.07250213623047,44.03435134887695,5.964723587036133
2018-06-29,92.37470245361328,56.394775390625,99.43795013427734,84.98999786376953,43.9417724609375,5.866655349731445
2018-07-02,93.68616485595703,57.040035247802734,99.55182647705078,85.68900299072266,44.43315505981445,5.998898029327393
2018-07-03,92.78689575195312,55.75001525878906,99.34541320800781,84.697998046875,43.65927505493164,5.865170955657959
2018-07-05,93.45198822021484,56.999080657958984,100.66936492919922,84.98650360107422,44.010616302490234,6.011033058166504
2018-07-06,94.76347351074219,57.68779373168945,101.4167251586914,85.53150177001953,44.62069320678711,6.124948024749756
2018-07-09,95.4098129272461,58.29709243774414,102.77628326416016,86.95099639892578,45.240238189697266,6.172494411468506
2018-07-10,95.66276550292969,58.29010009765625,103.00404357910156,87.15350341796875,45.18564987182617,6.271553993225098
2018-07-11,95.53160858154297,58.505855560302734,103.16776275634766,87.75,44.59931182861328,6.129900932312012
2018-07-12,97.60186767578125,59.994144439697266,104.2425765991211,89.83100128173828,45.347068786621094,6.221528053283691
2018-07-13,98.76345825195312,60.1519660949707,103.85108947753906,90.65149688720703,45.418277740478516,6.174229145050049
2018-07-16,98.27632904052734,59.756919860839844,103.53788757324219,91.12449645996094,45.31857681274414,6.146492958068848
2018-07-17,99.25057220458984,60.584468841552734,102.13566589355469,92.19650268554688,45.44676971435547,6.282449245452881
2018-07-18,98.47306823730469,60.57597732543945,102.86878204345703,92.14600372314453,45.19751739501953,6.2331671714782715
2018-07-19,97.79859161376953,59.88627243041992,106.22850036621094,90.64849853515625,45.54883575439453,6.241339206695557
2018-07-20,99.55033111572266,59.825340270996094,104.17138671875,90.68499755859375,45.444400787353516,6.213109016418457
2018-07-23,101.1428451538086,60.480587005615234,103.70872497558594,90.0999984741211,45.4847412109375,6.176457405090332
2018-07-24,100.85246276855469,62.835384368896484,104.19275665283203,91.46199798583984,45.81471633911133,6.159121990203857
2018-07-25,103.822021484375,63.7238655090332,104.36357879638672,93.18049621582031,46.246742248535156,6.237377643585205
2018-07-26,102.68851470947266,64.2013168334961,104.42765045166016,90.4000015258789,46.1019401550293,6.310927867889404
2018-07-27,100.87117767333984,62.57268524169922,103.3172378540039,90.8635025024414,45.335205078125,6.241092681884766
2018-07-30,98.7072525024414,61.431495666503906,103.55924987792969,88.96099853515625,45.081207275390625,6.04570198059082
2018-07-31,99.37236785888672,61.29065704345703,103.16063690185547,88.87200164794922,45.1713981628418,6.063780307769775
2018-08-01,99.55970001220703,61.578826904296875,102.14277648925781,89.8584976196289,47.83246612548828,6.10365104675293
2018-08-02,100.76815032958984,61.98535919189453,101.7583999633789,91.71649932861328,49.23063659667969,6.206423282623291
2018-08-03,101.20842742919922,61.837032318115234,105.13233947753906,91.16449737548828,49.37307357788086,6.243073463439941
2018-08-06,101.29273223876953,61.812557220458984,103.94361877441406,92.38749694824219,49.62943649291992,6.290868759155273
2018-08-07,101.99532318115234,62.72001647949219,104.64118194580078,93.1240005493164,49.1641731262207,6.363179683685303
2018-08-08,102.56672668457031,62.994205474853516,104.55577087402344,94.32599639892578,49.197410583496094,6.3995842933654785
2018-08-09,102.73535919189453,63.1505241394043,104.16004943847656,94.9260025024414,49.58434295654297,6.351046085357666
2018-08-10,102.10771179199219,62.553707122802734,103.95137023925781,94.31500244140625,49.436641693115234,6.309688568115234
2018-08-13,101.36768341064453,62.36042785644531,102.67789459228516,94.80999755859375,49.7558479309082,6.342624664306641
2018-08-14,102.63231658935547,62.83488464355469,103.14557647705078,95.98249816894531,49.965492248535156,6.474123001098633
2018-08-15,101.24057006835938,61.54037094116211,103.54129028320312,94.13099670410156,50.08220291137695,6.415928840637207
2018-08-16,101.22174835205078,61.13283920288086,104.57014465332031,94.32599639892578,50.815914154052734,6.375315189361572
2018-08-17,101.16535949707031,60.722808837890625,105.08820343017578,94.11100006103516,51.83070373535156,6.062790393829346
2018-08-20,100.49766540527344,61.02745819091797,105.41195678710938,93.83550262451172,51.32569122314453,6.137577533721924
2018-08-21,99.66071319580078,60.800716400146484,105.0234146118164,94.1709976196289,51.22562789916992,6.273285865783691
2018-08-22,100.67633056640625,61.01747131347656,104.49821472167969,95.24500274658203,51.228023529052734,6.508546829223633
2018-08-23,101.14651489257812,60.98800277709961,104.59172058105469,95.1449966430664,51.332828521728516,6.60809850692749
2018-08-24,101.93645477294922,61.7666130065918,105.07377624511719,95.26950073242188,51.492431640625,6.741331577301025
2018-08-27,103.06488037109375,62.741493225097656,105.54144287109375,96.38400268554688,51.91645812988281,6.832462787628174
2018-08-28,103.685546875,62.221588134765625,105.46952819824219,96.64099884033203,52.33571243286133,6.794820308685303
2018-08-29,105.34058380126953,63.160011291503906,106.15300750732422,99.90499877929688,53.11705780029297,6.900374889373779
2018-08-30,105.27477264404297,62.65009689331055,104.99464416503906,100.11900329589844,53.605403900146484,6.883525371551514
2018-08-31,105.6321029663086,61.51939392089844,105.39036560058594,100.635498046875,54.22474670410156,6.95463752746582
2018-09-04,105.04906463623047,60.49606704711914,104.81474304199219,101.97550201416016,54.39866256713867,7.029469013214111
2018-09-05,102.02105712890625,59.88627243041992,105.51986694335938,99.74099731445312,54.04371643066406,6.89863920211792
2018-09-06,102.25617980957031,59.13163757324219,105.32560729980469,97.91549682617188,53.1456413269043,6.7574052810668945
2018-09-07,101.75777435302734,58.81200408935547,104.6492919921875,97.60350036621094,52.716861724853516,6.736098766326904
2018-09-10,102.8580093383789,58.685646057128906,104.79319763183594,96.95050048828125,52.00935363769531,6.807209491729736
2018-09-11,104.6070785522461,59.43128967285156,105.39755249023438,99.35749816894531,53.324302673339844,6.759387493133545
2018-09-12,105.04906463623047,58.512847900390625,105.4551010131836,99.5,52.66207504272461,6.645411014556885
2018-09-13,106.17752838134766,59.03923797607422,107.16748809814453,99.49349975585938,53.934139251708984,6.723214626312256
2018-09-14,106.61009216308594,58.831478118896484,106.72140502929688,98.5094985961914,53.321922302246094,6.849331855773926
2018-09-17,105.45343017578125,57.92502212524414,106.4407958984375,95.40149688720703,51.90216064453125,6.787388324737549
2018-09-18,106.45964813232422,58.28860092163086,106.88691711425781,97.05249786376953,51.98792266845703,6.7152838706970215
2018-09-19,105.0396728515625,58.64619445800781,107.24661254882812,96.32099914550781,52.01889419555664,6.739070892333984
2018-09-20,106.79817962646484,59.51020050048828,108.7503662109375,97.21499633789062,52.41432189941406,6.597838401794434
2018-09-21,107.44700622558594,58.538814544677734,108.894287109375,95.75050354003906,51.84975814819336,6.527715682983398
2018-09-24,107.83258056640625,58.9103889465332,107.94454956054688,96.71800231933594,52.595367431640625,6.58346700668335
2018-09-25,107.62568664550781,59.626068115234375,107.13871002197266,98.72750091552734,52.928863525390625,6.650613784790039
2018-09-26,107.18372344970703,59.63455581665039,109.08134460449219,98.74250030517578,52.50722885131836,6.61369514465332
2018-09-27,107.58808135986328,60.29879379272461,109.00218200683594,100.64900207519531,53.58633041381836,6.625588893890381
2018-09-28,107.55045318603516,60.284812927246094,108.79352569580078,100.1500015258789,53.7745361328125,6.963061809539795
2018-10-01,108.7165298461914,60.35722732543945,110.0813980102539,100.21800231933594,54.13662338256836,7.169710159301758
2018-10-02,108.28394317626953,60.31277847290039,110.62100982666016,98.56549835205078,54.6177978515625,7.0983500480651855
2018-10-03,108.30276489257812,60.507057189941406,110.23971557617188,97.63800048828125,55.28242874145508,7.104544162750244
2018-10-04,106.06468200683594,58.786033630371094,108.865478515625,95.47100067138672,54.310508728027344,6.9201979637146
2018-10-05,105.44402313232422,58.32455825805664,107.22505950927734,94.48249816894531,53.42911911010742,6.686542987823486
2018-10-08,104.2403564453125,57.72974395751953,106.76456451416016,93.22100067138672,53.30525588989258,6.585200786590576
2018-10-09,105.5662841796875,57.1928596496582,105.93719482421875,93.51599884033203,54.04371643066406,6.579501628875732
2018-10-10,99.83000183105469,54.5453987121582,102.66350555419922,87.76249694824219,51.54008483886719,6.087662696838379
2018-10-11,99.59490203857422,54.47447967529297,100.02301788330078,85.96800231933594,51.085086822509766,5.8260087966918945
2018-10-12,103.03667449951172,55.962772369384766,101.33966827392578,89.43049621582031,52.909812927246094,6.108722686767578
2018-10-15,101.18412780761719,55.05881118774414,101.54110717773438,88.04750061035156,51.778289794921875,5.8322038650512695
2018-10-16,104.38140106201172,56.589054107666016,104.411865234375,90.99800109863281,52.91933822631836,6.091131687164307
2018-10-17,104.10868072509766,56.31486892700195,96.4471435546875,91.58650207519531,52.690650939941406,6.02249813079834
2018-10-18,102.03048706054688,54.83256912231445,93.9289321899414,88.53600311279297,51.459083557128906,5.935031890869141
2018-10-19,102.18096160888672,55.19565200805664,92.88568878173828,88.20149993896484,52.2428092956543,5.6783342361450195
2018-10-22,103.09309387207031,55.504798889160156,93.54761505126953,89.46499633789062,52.562015533447266,5.729127407073975
2018-10-23,101.65432739257812,55.68159484863281,94.40381622314453,88.43499755859375,53.0574951171875,5.477385520935059
2018-10-24,96.21896362304688,52.795406341552734,91.52586364746094,83.20999908447266,51.2375373840332,4.940944671630859
2018-10-25,101.84239959716797,55.11624526977539,90.97904968261719,89.1084976196289,52.35953903198242,5.1498212814331055
2018-10-26,100.58231353759766,54.12538146972656,89.78470611572266,82.1405029296875,51.525787353515625,4.913193702697754
2018-10-29,97.65774536132812,51.677188873291016,86.07936096191406,76.94400024414062,50.55863571166992,4.599259376525879
2018-10-30,97.54488372802734,52.415340423583984,83.02871704101562,76.52100372314453,50.81114196777344,5.029897212982178
2018-10-31,100.44123840332031,54.466487884521484,83.05032348632812,79.90049743652344,52.135623931884766,5.223906993865967
2018-11-01,99.60430145263672,54.236751556396484,84.05760192871094,83.27649688720703,52.93601989746094,5.404290199279785
2018-11-02,99.83000183105469,53.513084411621094,83.22298431396484,83.27649688720703,49.424739837646484,5.325248718261719
2018-11-05,101.09950256347656,52.72598648071289,86.38153076171875,81.38999938964844,48.02165222167969,5.247199058532715
2018-11-06,101.29700469970703,53.41719436645508,88.58316802978516,82.1405029296875,48.54095458984375,5.229607105255127
2018-11-07,105.28416442871094,55.34847640991211,89.82067108154297,87.77449798583984,50.01313018798828,5.297250270843506
2018-11-08,105.0866928100586,54.66875457763672,89.90083312988281,87.74549865722656,49.838623046875,5.103982925415039
2018-11-09,103.03667449951172,53.789268493652344,90.01742553710938,85.62149810791016,48.87766647338867,5.096054553985596
2018-11-12,100.49766540527344,52.40785217285156,88.09378814697266,81.84249877929688,46.41549301147461,4.696388244628906
2018-11-13,100.56348419189453,52.33842849731445,88.05005645751953,81.55850219726562,45.951744079589844,4.938467979431152
2018-11-14,99.13739013671875,52.66855239868164,87.583740234375,79.95050048828125,44.65372085571289,4.88593864440918
2018-11-15,101.31903839111328,53.491111755371094,88.48724365234375,80.97200012207031,45.75572204589844,5.0147833824157715
2018-11-16,102.2729263305664,53.35226821899414,88.58197784423828,79.67050170898438,46.26249313354492,4.074216842651367
2018-11-19,98.80683898925781,51.31210708618164,87.66386413574219,75.614501953125,44.429012298583984,3.585350751876831
2018-11-20,96.05854797363281,51.463436126708984,85.39777374267578,74.77300262451172,42.30628967285156,3.6938769817352295
2018-11-21,97.3807373046875,52.1116943359375,86.39602661132812,75.83650207519531,42.25847625732422,3.5855977535247803
2018-11-23,97.34297943115234,51.44595718383789,85.39048767089844,75.10299682617188,41.18516540527344,3.592783212661743
